,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
87,87,2020-03-28,41.430685714285715,-72.69637928571429,50.52857142857143,45.1,23.714285714285715,2165.228571428572,18.571428571428573,1660.935714285714,21.571428571428577,365.3928571428572,17.142857142857142,292.47142857142865,17.142857142857142,4.757142857142857,23.714285714285715,9.85,789.2214285714284,61.7,36.385714285714286,7.142142857142857,999.8999999999997,7142.857142857143,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,1291.0,7109.0,,173.0,,,,,,,4b54cec168b8c41b7f2e60c54af8db39164dd3ad,2020-03-28T20:00:00Z,27.0,,8400.0,8400.0,8400.0,9.0,0.0,0.0,0.0,0.0,0.0
88,88,2020-03-29,41.430685714285715,-72.69637928571429,50.52857142857143,45.34285714285714,23.714285714285715,2177.1428571428573,18.571428571428573,1658.6714285714286,15.0,435.20714285714286,17.142857142857142,288.07142857142867,17.142857142857142,10.1,23.714285714285715,15.97857142857143,371.68571428571437,49.36428571428571,37.49285714285715,7.450000000000001,999.8999999999997,14288.571428571431,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,1993.0,9907.0,,404.0,,,,,,,029989758f7a0426df84362ece8d2fe9fc5e34a8,2020-03-29T20:00:00Z,34.0,,11900.0,11900.0,11900.0,9.0,7.0,0.0,2798.0,702.0,3500.0
89,89,2020-03-30,41.430685714285715,-72.69637928571429,50.52857142857143,43.19285714285714,23.714285714285715,2173.214285714286,18.571428571428573,1655.5357142857144,19.714285714285715,504.10000000000014,17.071428571428573,292.22142857142865,17.142857142857142,7.542857142857144,23.642857142857146,12.542857142857144,440.24285714285713,47.58571428571428,40.27142857142857,7.312857142857141,999.8999999999997,5715.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,2571.0,12029.0,,517.0,,,,,,,70eb03d4fcfe461e62251eef8272509a3f9f5a7d,2020-03-30T20:00:00Z,36.0,,14600.0,14600.0,14600.0,9.0,2.0,0.0,2122.0,578.0,2700.0
90,90,2020-03-31,41.430685714285715,-72.69637928571429,50.52857142857143,41.59285714285715,23.642857142857146,2168.6857142857143,18.5,1657.9071428571426,20.0,434.5571428571429,16.928571428571427,292.77857142857135,17.142857142857142,6.385714285714287,23.642857142857146,10.207142857142856,718.7071428571428,47.85,37.34285714285714,0.002142857142857143,999.8999999999997,4285.714285714285,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,3128.0,13029.0,,608.0,,,,,,,1dbf8c0e8e39af7461e15fb8855c64efc447b563,2020-03-31T20:00:00Z,69.0,,16157.0,16157.0,16157.0,9.0,33.0,0.0,1000.0,557.0,1557.0
91,91,2020-04-01,41.430685714285715,-72.69637928571429,50.52857142857143,41.614285714285714,23.714285714285715,2165.2714285714287,18.571428571428573,1652.2642857142855,21.214285714285715,501.5285714285714,16.428571428571427,292.82857142857154,17.142857142857142,7.057142857142856,23.714285714285715,13.071428571428573,300.6928571428572,52.65714285714286,32.56428571428571,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,3557.0,13043.0,,766.0,,,,,,,4a71572b502d2295cf11a95ae6bb803e6c0ac2eb,2020-04-01T20:00:00Z,85.0,,16600.0,16600.0,16600.0,9.0,16.0,0.0,14.0,429.0,443.0
92,92,2020-04-02,41.430685714285715,-72.69637928571429,50.52857142857143,45.771428571428565,22.857142857142854,2166.014285714286,18.357142857142858,1646.1785714285718,21.142857142857142,639.9071428571427,17.142857142857142,292.82857142857154,17.142857142857142,12.335714285714287,22.857142857142854,22.21428571428571,309.4142857142857,55.3,34.75714285714286,7.142142857142857,999.8999999999997,3571.4285714285716,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,3824.0,14476.0,,827.0,,,,,,,bbaf84bc79e98252465e76199b3d66cb58316223,2020-04-02T20:00:00Z,112.0,,18300.0,18300.0,18300.0,9.0,27.0,0.0,1433.0,267.0,1700.0
93,93,2020-04-03,41.430685714285715,-72.69637928571429,50.52857142857143,45.86428571428571,23.714285714285715,2173.5714285714284,18.571428571428573,1644.85,19.214285714285715,781.7714285714285,17.142857142857142,292.54285714285714,17.142857142857142,13.564285714285715,23.714285714285715,20.821428571428573,309.4000000000001,54.05,39.2,7.1971428571428575,999.8999999999997,7142.857142857143,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,4914.0,15101.0,,909.0,,,,,,,1951d0ca03e6ab2d9bffc4856b060402c69ea7e6,2020-04-03T20:00:00Z,131.0,,20015.0,20015.0,20015.0,9.0,19.0,0.0,625.0,1090.0,1715.0
94,94,2020-04-04,41.430685714285715,-72.69637928571429,50.52857142857143,48.62857142857143,23.714285714285715,2173.542857142857,18.571428571428573,1655.55,20.571428571428573,504.19285714285724,17.142857142857142,292.75714285714287,17.142857142857142,9.60714285714286,23.714285714285715,14.571428571428573,302.3357142857143,57.02857142857143,42.35,7.183571428571428,999.8999999999997,3571.4285714285716,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,5276.0,16753.0,,1033.0,,,,,,,6d7626dbd793cd794dc73f07b50278a1e51d9890,2020-04-04T20:00:00Z,165.0,,22029.0,22029.0,22029.0,9.0,34.0,0.0,1652.0,362.0,2014.0
95,95,2020-04-05,41.430685714285715,-72.69637928571429,50.52857142857143,48.014285714285705,23.714285714285715,2175.0357142857147,18.571428571428573,1658.4214285714286,21.428571428571427,363.44285714285724,17.142857142857142,292.79285714285714,17.071428571428573,5.457142857142856,23.714285714285715,9.85,929.335714285714,55.742857142857154,43.67857142857143,7.142142857142857,999.8999999999997,1428.571428571429,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,5675.0,17595.0,,1142.0,,,,,,,1e92cd4c9468e9740d884cae46aa7fa1d8ad63e8,2020-04-05T20:00:00Z,189.0,,23270.0,23270.0,23270.0,9.0,24.0,0.0,842.0,399.0,1241.0
96,96,2020-04-06,41.430685714285715,-72.69637928571429,50.52857142857143,50.42857142857143,23.285714285714285,2169.6857142857143,18.571428571428573,1656.9928571428575,21.428571428571427,433.8428571428572,17.142857142857142,292.7,17.142857142857142,5.528571428571429,23.214285714285715,12.092857142857142,299.07142857142856,62.19285714285714,40.464285714285715,0.0035714285714285718,999.8999999999997,1428.571428571429,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,6906.0,19780.0,,1221.0,,,,,,,331c624125331bd02f6656dbf3b17f66953734f1,2020-04-06T20:00:00Z,206.0,,26686.0,26686.0,26686.0,9.0,17.0,0.0,2185.0,1231.0,3416.0
97,97,2020-04-07,41.430685714285715,-72.69637928571429,50.52857142857143,52.94285714285714,23.714285714285715,2164.7714285714287,18.428571428571427,1654.0714285714291,21.928571428571423,503.03571428571433,17.142857142857142,292.82857142857154,17.142857142857142,6.1428571428571415,23.714285714285715,12.771428571428574,370.00714285714287,62.90714285714286,41.714285714285715,0.0,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,7781.0,21255.0,,1308.0,,,,,,,824d1ebd3f4b1c49e597d77753df238341173130,2020-04-07T20:00:00Z,277.0,,29036.0,29036.0,29036.0,9.0,71.0,0.0,1475.0,875.0,2350.0
98,98,2020-04-08,41.430685714285715,-72.69637928571429,50.52857142857143,49.65714285714286,23.642857142857146,2174.6857142857143,18.5,1644.7857142857142,19.571428571428573,710.1357142857145,17.142857142857142,292.14285714285717,17.142857142857142,4.421428571428573,23.642857142857146,9.614285714285717,718.7928571428571,60.264285714285705,43.76428571428572,7.251428571428572,999.8999999999997,7142.857142857143,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,7781.0,21255.0,,1308.0,,,,,,,45534c8765623e13c69801a1e66891b07171f925,2020-04-08T20:00:00Z,277.0,,29036.0,29036.0,29036.0,9.0,0.0,0.0,0.0,0.0,0.0
99,99,2020-04-09,41.430685714285715,-72.69637928571429,50.52857142857143,46.457142857142856,22.714285714285715,2175.8,18.428571428571427,1640.2285714285715,17.357142857142858,991.9357142857144,17.142857142857142,290.75714285714287,17.142857142857142,6.7785714285714285,22.714285714285715,19.77857142857143,307.8357142857144,55.2,40.24285714285715,7.492857142857143,999.8999999999997,35717.142857142855,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,9784.0,23718.0,,1464.0,,,,,,,4f9311d78efaba1380411da694bf2264bf3f4c69,2020-04-09T20:00:00Z,380.0,,33502.0,33502.0,33502.0,9.0,103.0,0.0,2463.0,2003.0,4466.0
100,100,2020-04-10,41.49196,-72.75293100000002,65.89000000000001,42.67,6.1,26.9,6.1,1892.65,5.4,983.8300000000003,6.0,10.0,6.1,7.9,6.0,11.17,216.79,44.5,40.69,0.0,999.9,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,10538.0,25750.0,,1562.0,,,,,,,d837fdb36f289a47f704866efa7a975c6fd57275,2020-04-10T20:00:00Z,448.0,,36288.0,36288.0,36288.0,9.0,68.0,0.0,2032.0,754.0,2786.0
